00001 Untitled 15:20:38.65 25-NOV-22
      11      11      12      12      16      11       5       6       4       5
       9       5       6       7      10      10       8       7       5      12
       7       8       7      13      11       9       8      10       3       8
       8       7       9      11       7       6       6       7      15       4
      12       8      10       5       5       7       5       7       7       5
      16       3       9       5       5      11       9      11       7      12
       7      11       9       9      13      16       6      10      10       9
       9       8      12       4       8      14       5       2       5      14
       8      10       7       5      13      11       6       1      11      15
       5       7       3      13       5      11       9      14       9       6
      10       5       7       9       5      14       8       9       4      11
       8      10       5      10       6       6       9      12       7       9
       7       5       6       6       3       6       5      12       4       9
       6       9      11       9       7      12       4       9       6      10
       9      10       5       6      11      14       5      10       9      13
      10      13       6      10       7       7       6       4      10       6
       7       9       8      14       7      11      11       7      10       2
      10       6       8       8       4      10      13       7       8      10
       8       9      11       8       3       6       9      10       6       7
       6      10       8       7       6       8       9       8      13      13
      15      13       8       8      10       8       9      11       6       6
       9       5       8       6       9       5       6       4       6       6
       9      12       1       9      12       5      12      11      12      15
      11       6       9      10      11       9       9       9       9      10
       6       8       9       8      10      12      12       6       7       9
       5       8       5       8      11       5      15       7       4      10
       6       8      11       6       8       7       7       8       7       6
       8       8       9       8      12       9       6      16      10       7
      11       8       8      14       6       7       6      15       8       7
      14      10       9       9      14       9      11      12      11       8
       7       8       4       9       8       7       5      16      11      10
       8       9      13       5      13       8       8       4      14      11
      11       9       8       9      15       8      10       6       7      10
       6      11      14      12       8      10      12      10      13       7
      11       5       5       8      11      11       6      11       9       5
      10      10       2       6       7       4       5       8      18       6
      10       8       4       8       3      10       9       7      13      13
       7       9      11      10       7      10      14       1      13       5
       9       5      14       4       8       3       7       7       7       7
       7       8       7      11       6       3      13      14      16       8
      14       9      10       6       6       9      11      10      11       6
       8      10      12       8       4      13       7      10       5      11
      11      11      11      10      14       7       9       7       9       4
      10      14       7       7      12       4       6      13       6      12
       6       7       5       8       9      11       7       7       9       6
       8       7      10       5       8       4       6       8       4       6
      11      11      11      17      10       8       4       6       5       9
       8      10      10      11      13       6       6      10       6      10
       8       4      14      13       9       6       7       9      16       8
      10       5       7       7       9       5       9       6       9      14
       6       6       9       6      11       9       9      14       3       4
       6      11       8      10       8      12      10       7       9       7
      12       5       7      15      15      10      10       8       7       7
       9       6      10       7       8       6      13      13       7      11
       7       6      15       9       7       6       9      10      12       8
      11      12       7       7       8       7       8       8       8      11
       6       5       7      11      13       5       9       7      11       9
       5      10       7       5      15       8       9       7       5       9
      10      13      10       7      14       3       9       7       9      11
      11       6       8       9       5      11      10       6      10       7
       9       8      11       9       9      11       7      11      11       7
       7       7       8       4      10      11       8      11      10       8
       4      13      10       4       9      13      12       7      14       6
      13       8       6       5      17      10      11       8       7       6
       4       7       4       5      10       7      12       7      12       5
      11       7      12       6       6       8       9       8       8      12
       9       8      13       9       6      10       7      13      13       9
       8       3       5       4       4      10       4       6       5      10
      13      10      11       7       9       7       7      12       4       6
      13      11       5       5      11      10      10       8       9       8
       9       9      12      11       7       6      11       9      12       6
      11       6      10      11      13       7       5       5       4       7
      10       5       4      14       9      12       7      11      13       9
       9       6       7       6       9       8      14       9       2       3
       7       9       6       9       8       3       7      11      15       7
       5       7       9       6      15       5       4       9       8       8
       4      10       7       5       3       6       4       8       9       5
       9       1       7       7      10       8       6      10       9      14
       8       8       9       7       5      10      10       8      10       8
       7      11       4       9       7       9       9      13      10      12
      10      13      11       5      10       9       7       7       6       6
       8      10      10      11       4      10       7       9      13       3
      14       9       7       7       9       5       6       6       7       9
       9       8       9      14      13      13       5       7      11      14
       5      10       9       5       5       8       6       7      11       8
       9      10       8       9       6       8       6      14       8      10
       9       6      11       4       6      13       9       8       7       9
       8       4      10       8       4      12       8       7      12       9
       8       3       4       6      11       4       8       6       8       8
       4       4       7      11      11      11      12      12       3       9
       9      10       5       7      10       9      10       5      16       8
       8      11       6      10       5      13      10      15       7      13
       7      12       5       7      10      13       6       8      12       6
      10      10       8      14       4       6       7       8       6       5
       8      10       6      11       7       9       5       7       7       6
       8      10       9      13      12      12      13       6      11       5
       6       9      10       7       9      10       6       8      12      11
      11       9       3      15      13      11      12       9       8      11
      12       6       8       8       9       9       7       5      11       7
       6       7      10       9      14      10       3      11       7      13
      14       9       6       9      10       4       7      11      11       8
       6      10      11       6       7      18       7       7       5      10
       5       9      12       4       4      12      11       8      12       9
       8      10       6      13      12      11      10       7      11      12
      10       9      10       4      11      11      12       6       9      13
       9      13       9       7      11       8      12       8       8       6
      10      13       8      10      12       6      10       8       8      19
       8      16       9       7       7      10       4       4      12      13
      12       3      10      10       4      11       4       2      11       4
      12       6       7       8       5       9      11       8       7       5
       9       8       8       8       8       5      14      14       6      12
       8      12       4      10      10       7       6      13       4       7
       9      11       6       8       7      11       8      10      10       6
       9      11       9      13       9      10      19       5      10      11
      13       6       7       8      11      14       9       6      12       8
       8      10       7       7      13      11       8       8       9       6
       7       7       6       9       4      11       8      10       9       7
      10       6       7       7       8      10       7       5       8       4
      12       8       6       6       3       6      10       4       6       7
      11      11      14      14      10       7       6      10      10       8
      10      16      10      10      10       9       4       5       8      10
       9      10       7       7       8       5       4       4      10       8
      12       6      10      10      12      12      16       9       5      12
       5      10       7       3       7       5       9       2       4      13
       3      10      10       4       8       9      20      10      11       8
      16       6      12      10      10      10       4      11       7       6
       4       6       9       6       8       7      10       9       5       6
       8       7      13      11       9       6       7       3       7      10
      10       9       7       7       5       8      11       6       7       8
      16      10       6       9       7      12       7       6      10       9
       9       8       8      15       8       4       4       9      12       6
       8       8       7       8      10      11       7       7       8       7
       6      10       8       3       8      10      10       6      12       5
      10      12       7       6       8       7       6       8       6      13
      10       5       9       4       7       6      12       7       8       9
       8      14       7      12       4      11      13       9      10       4
       9      10       5      10       7      11      10       9       4       8
       7       4      14      10       5      10       9       2      15       9
      17      10       5       3      12       6      10      15      10       7
       9       6       8       8       9       7       8       8       8      13
       9      10      11       6       9      13      13       9      14      10
       9       5       7       5       8       6       8       5      14      11
      10      11      14       8       7      12      12       7      10       9
       8       8       8       2       9       6      12      11       9      12
       5       8       6       7      13       8       9      15       7       7
       6       9       6       4       7       3       8      10       8       8
      15       5       8       8      17       7      12       9       5       6
       9       5       7       9       6      12       6      15       4      11
       9       8       8       6      11       7       5      10       9       6
       7      10       3       6       8       9       4       9       8      13
      10       5       8      11       8       9       6       7       8      16
       8      15       8      11      14       4       9       5       9       8
       5      11       7       8       6       7      11      11       5       5
       8       8      11       8      11       7       5      12       9       9
       9       6       4      16       7       7      13       8       4       7
       6       4      11       3       6       8      10       8       5       9
       8      10       4      12      12       9       9       6      13       8
       7       7      10      12       8       9       2       6       8      11
      15       9       8       5       5      10       6       6       8      10
       5       9      11       9       7       7       9      10      12       5
       7       4       8      11       7       8      11       6       9       9
       8       5      12       7       6       7      11       2       9       9
       8       6       6       7       5       7       9      12       8      14
       9       4      10      11       7      10       5      12      10      11
       3       8      10       8      10       9       8       7       4       6
       7      10      11      11       8       7       9       7      10      13
       6       4       8       6       8       7       9       6      10       6
       6       7      12       9      15      12      11       7       6      10
      10       7       2       9       7       9       9       6      10       6
       9       7       9       6       8       8       8       8      10       7
       7      11       7       7      10       5       9       5      10       9
      12      10      10       6       9      16       5       4       7       7
      10       8       6       7       8       6      12      14       6      10
       9      11       5      10       5       3       5      10       7       6
       2      10       8       9       5       8       6      12      11       4
       7       6       7      11       7      11       7       8      12       8
       5       9       9       9       7      12       6       6      10       6
      11       8       8       7      13      10       7       7       5       7
       8       9       9       5      10       3       8       7       8       3
       8       6      13       5       7      10       5       9      11       9
       5       4       5      10       6       8       9      10       3       9
       8       7       4       5       5       8      10       9       9       7
       7       8       7       6       4      10      11       8      16      11
      10       4      15       8       9      11       5      12      11       7
       1       5      12       6       6       5       6      11      11      13
       5       8       6      17      11       9       6      11       7       7
       4      10       5       6      16       7       7      11       5      11
       9       4      15       7       9       4       5       9      12       5
       2       7      13       5      12       7      12       8       8       8
       7       5       7       8       4       6       8      10       8       8
       7       2       7      11       4       6      17      11       8      11
       3       9      10       8       8       7       8       4       8      11
       7      11       6       9      12      17       8       4      10       9
       8       7       2       7      10       6       6      10       6       5
       3      12       4      12       7      10      13       9      11       7
       5      10       7       9       7      12       9       8       9       6
       7      12      10       8       9      16      10      13       7       9
      14      10       8       8       7      11       9       7       8      10
      10      11       9       9       6       9       9       7       7       8
      15      17       2       7      10       9      11      12       6       5
       8       4       9      11      12       5      11       6       3       8
       6      12       8       4      12       8      11      10       8      10
       9       4       3       9       7       6      11       9       8       8
       8      16       6      14       9       8      10       8       9       9
      15       7       3       4      10      11      12      10       9       7
       9       9       8       7       9      15       6      12       4       8
       9      10      10       9       9       5       8       4      11      10
       5      11       3       5       9      11      11       6       7       6
      10       9      10       8      11       4       6       5       9       5
       7      10      17       4       7       9       8      11       6      14
       7       9       9       9       9       7       6       9      10      16
       9       4      10       8      10       5       9       5       3       8
      13      10      15       6      13       5       7       5      11      10
       8       6      10       7       7      12       7      10       6      12
      14       9       8       8       8       3      11      11      12       5
       8      13       5      10       6      11       7       3      10       6
       8      13       7      14      13       6       6       5      10      13
       8      12      13      10       5       6       5      12      10      13
      16      11       9       6      13      14      12       4       7       8
      16      16      12       8       9       9       5      11      16       4
       8       8      11      14       7       6       5       8       5       6
       5      11      12      12      12       4      10       8       8      12
       8      11       3       8       6       6      11      13       9       9
       6      13       6       8       6       8       6      15       4      13
       9      12       7       5       6       6       9       5       6       9
       6      15       4       6       7       8       3       7      16       7
       8      12       7       5      13      13       5      11      10      15
      10      12       5       6       7       7       8      14       8       7
       8      12      10       7      10      15       6       6      11       7
      11       5       5       8       8      15       7      10       4      15
      10       5       7       4       7       6       9       8       7       8
       7       6      13       6      14       8       7       8       9       8
       9       4       5       9       6       7       6      10       1      13
      10      12      11      11       9      11      11       8       8       5
       6       7       9       9      11       7       4       9       8       7
       6       6      14       9       7       3      14       6       9       7
      14       9      10      12      11       6       9      10       5       9
      14       8       5      10       3      12      10      13      13       4
       6       7       9       6       6       7      13       8       5      10
       3      10      11       7       6       6       5       9      12       7
       6      12       3      16       7      12       4      13       7       8
       6      10       6      11      15       6       9       9      10       7
      12       6       9      10      12       8       6       8       8       6
       7       8       9      13      13      15      10      12       9      11
      12       7       8       9      10      12       5      11       7       9
      10       9       6       6       4       4       7       4       9      12
      10      10       8       2      10       9      11       7       7       7
       9       5       6       7      10       8      12       8       8       7
       9      10      13       5       3       9       7      12      12       6
      13       9       4       9       8       7       6       6      14      12
       5       9       8      12       7       4      14       4      10      11
       5       8      10       9       5       4      16       8      14       7
       9       5       6      14       6       5       5      10       4       6
       6       8       8       7       6       6       8       5       5       6
       8       9       7       4      11       8       6      10       6      14
      12       5      10       7      11      10       6      12      12      10
       4      12       8       4      10       6       6       8       6       7
       5       4       4      11      14      11      11       6       5       9
       9       9      16       8      10       5       6       6      10       7
       8       8       7       7      12      11       5      11       7       9
      15       8       6       7       8       9       8       9       7      10
       6       8       8      12       6       8       7       5       9       7
       7       4       7      10       8       8       9      12      12       9
       8      13       4       7       9       5      10       7      16       3
       9       4      10      14       9       9       9       7      14       9
      10       5       7      12      11      11       5       7       8       5
      14      12      10      13      14       4      10       7       8       9
       9       8      10       6      10       8       7      11       4       6
       9       7      12       6       6      10       6       9      11      13
       9       8       4      12       7       6       8      12       4      10
       5       8      12       8      11       3       6       5       7       7
       7       8      15      11       3      10       3       7       6      11
       6      10       5      12       7       8       7       6       7      12
       8       3       9      11       6       5       7       6      12       9
      11       9       9      11       9       6       8       3       6       8
      16       8      14      14      14      11       5       3       7      12
       4      11      11       9      11      10      10      10      12      10
      10       8       5       5       8       8       9      10       5       8
       8      11       8       7       9      12       8       3       7       8
       7       7      12       8      14       9       5       7      17       6
       8       7       5       4      12       4      14       8       9      16
       4      11       4       6      17       6      10       6       7      13
       4      17       9      11       7       5       8       8      10       8
       4       6       3      16       8       8       8       8      14      15
       9       6      11       6       7      10       6       5       6      11
      11      16      10       8      13      10       9      12      10      12
       7       6       9      11       7       8       8       8       6       7
       6       6      11       9       3       6      11       6      12       6
       6       5       8       9       7       7      10       8       8       6
       4       9       7       7       7      11       5       4      11       7
       8       6       3       7       6      10       4       6       4       6
       5      10       9       8      17      13       7       2      10      10
      11       6       8       9       8      11       6       6       8       8
       9      10      10      15       6      13      11       6      10       9
       8       7      13       5      10       6       8      12      11       7
       6       6       8       3       7       9      10       6      10       8
       7       9       8      15      11       9      19       6      10       5
       5       6       8      15      13      12      12       7       5      11
       7       7      15       7       8       5       2      13       8       7
       4       6       8      13       6       7       5      11       9       7
      24       9       7      10       7       5      11       9       7      11
       8       9      13       6       6       6       8      12      14       4
       7       8      11       9       7      12       7      11       8       6
       6       8       5       4       5      10       8       8      10      11
      10       9      10       8       8       7      11       9      14       3
       7       8      13       5       7      10      11      13       1       8
       8       8       7      12       7       3       7      15       6       7
       7       3      10       2       7       3       9       3      11       7
       6       5       7      11      10      14      12       8       9      13
       6       6       7      13       8       8       8       7      11      10
      10       9       5      10       8      10      14      10      11       5
       6       8       6      10       7       8      10       9      10       7
       9       5       3       9      13       8       8      10       9       8
       6      13       8       5       8      10      10      13      11       8
       8       8       7      10       8       7       9       7       9       6
       6      11      14       4       9      12       9       5      13       9
      10       7       7       7      12       8       6       8      10      11
      12       3       8      10      11       6       4       7       7      17
      13       6       7       7       5       9      10       3       7      13
       6      12       7       8      10       6      11       5       9       7
      10       5       7       8       5       4       8      12      11       7
       8       9      10       4       8      13       6       8       5       7
      11       8       7       8       6       6      14      10       5       4
      12       8      12       7       6      10       8      10       5      15
       9       9       6      11       6      14       7      11       3       6
       7       8      10       9       7       9      11       8      12      17
       8       8      14       5      10      11       9      11      11       4
       8      10       4      11       4       8      11      11       5       9
       6       5       6       7      12      10       9       7       9       9
       6      11       9       7       8       7       5       4      12       7
       9       9       9      12       4       7      15      11       8       9
       4       7      11       9       6       9       7       7       5       9
      14       4       9       9       7      11      12       4      11      14
       5       5       7       7      12      11      10       9       8       7
       3       9      10      12       9      11       4       9       5      15
       5       7      14       8      11       4       6      12       4       8
       5      11       8       7      14      10       9      11      12       8
       5      10       6       6       9       9       9       8      13       4
       3       6      11       9      11       8       9       5       6      10
      12       9       9      10       6       6       5      11       8       8
      15      13       4       6      12      11       9      10       7      11
       9       9      12      11      11       9       8       4       9      10
       8      15       9      13      14       8      14       7       7       6
       4      10       5      11      10      11       3       5       6      13
       6      10       9      10       6      13       8       7      14       6
       7      16       6      10       3       6      11       7       5      13
       9      11       7      10      10      10       7       8      10      15
       9       4       5      13      12      11       6       9       3      13
       8       7       9      13       9       6      12      10       8      12
       5       7       7       7       5      13       7      10      11       9
      15       7       9      13       8      11       8      11      12       9
      10      10      12       6      12      14       8       7       6       6
      10       7      12      12       8       9       7      13       7      11
      15       4       3       4       8       7       6       7      12       7
      12       7       9       9       9       9      12      10      14      10
       7      10       9       5      12      11      10       4      11       5
       8       6       9      15      11      13       4      11      10      13
      10      13       4       7      13       9       9       7       6       9

00002 Untitled 15:20:39.52 25-NOV-22
       6      13       9       7       9      16       4       9      11       5
       5       9       6       7       9      12       7      10      14       8
       8       8       7      11      10      14       9       8       6      14
       6       7      11      11       5      12       4       8      11      10
      10       9       4       7       4       9       6       6      14       9
      10       8       2       9      10       7       7       8       9      10
       8       4      16       5       9       8       8      10       8      12
       6       8      10       5       5       9       9      10       8       8
      10       8       4      10       7       5       6       6      11       7
      12       6      11      12      12       6       4       7       7       7
       8       2       7       9       7       4       8       6      10       8
      13       6      12       7       9       8       8      13      12       7
       9       8       8       3       9       5       9       9       6       7
       7      12       5      10       9       7       8       4      11       4
      10       8       8      10       9       7       7       8      14      14
       7      13      17      19       9      10       7      10       6       8
       9       7       7      12       4      18       4       9       9      11
      14       8      12       7       8       5       9       7       8      11
       9      11       9       5       4       5       6      14       9       4
      11       5      12      14       5       3      10      10       5       8
       6       4      16      11       9       6      10       9       4       8
       7      10       8       5       3      13       8       5      13      10
       6       7       8      12      11      13       7      10       2       5
      10       7       9       5      11       9       8       7       5       2
       6       6      12      10       8       8      11       7      12       6
       3      10      10       7       8       6      10      12       6       6
      15       7       7      13       8       7       8       7       2       8
       8      11       9      11       8       9       7       6       7       9
       3       3      10      12       5       6       8       7       6      10
       4       8       9       9       7      10      15       6       8       9
       6       8       8       7       9      14       8       9      13       5
      11      12       7      11      14      15       8      12       8       9
       6       2       7       9      10       9       9      10      12       8
      11       6       9       6      12      10       7      12       9       4
      16      11       5      10       7      11      14      10      10      13
       2       7      14      11       9      11       7       7       9       4
       9       5      11      10       7       7       5       9      12       7
       6      11      10       5      10       8       7       8       7       5
       8      13       9       9      11       8      13      10       6      10
      10       7       3      14      10       6       9      11      10       6
      11       7       9       6      12      10       5      11       6       9
       7       6       5       5      12       6       4      14       6       6
      11       6       9       7      10       8       7      12      11       7
       7       7       9       6      12      13       7       9      10      17
       9       8      10      12      10       2       5      12      14       9
       6       9       4       9       5       8       5       6      11       5
       8      14      15       6      10       7       3      11       9       6
      11       5      10       7      14       9       9       6       8      12
       4      10      11       5       3       5       7       7       9       8
      19      10      15       3      11       9      11      10       3       2
       9      12       8       9       6      19       5       7       4       8
      11       8       4       5       6       8       9       9       7       5
       8       8       6      14       8      12      10      14       7      14
      11       8      11       8      10      15       9       9       8      10
       9       6       5       8       9      11       4       7       6      12
      10       5       9       8      11       0      13       4      15       8
      10       6      13      12       9       5       9       8       8       8
       7       7       5       5      10       9       7       9      13       8
       9       5       7       9       8      13       4       8       9       9
      11       6       7       5      12      12       7       9       8       9
       6       8       7      14       7      10      17       8       7       7
       7       7       7       3       6      10      13      10       4       7
      11       6       8       8      10       6      14       8      12      12
       8       6       6       3       6      10       8      12      11       7
      11       7       4       6      12       4       4       7       7       9
       2       8      11       4      10       6      13       5       4       8
       9       9      10       4       6       8      10       8      11      12
       8       8       9       2       8      13       8       9       9       2
      14      10       6       5       6       7       5       6       7      12
       8       6       9      12      12       9       6      11      10       5
       9      10       9      15       9      11      10       9       8       8
       6      17      12      13       9      11      11       4       7       4
       9       8       5      11      12      10      10       3       7      12
       9      17       9       6       7       6       7       7       4       8
      15       9       7      13       3      10      16       6      11       9
      15      11      10       8       7       9      11      17       8      11
      14      11      10      10       5      12       8       6       6       8
      12       7       6       9      11       9       6       9      14       8
       5      10       7       9      15      14       8       8      15      11
      11       5       7      13       9      10       2       5       4       8
      12       5       7      12      12      12      10       7       6       6
      11       7      13       9       8       6       3       5       9       5
       5      13      15       7       5      11       8       7       9       9
       7       7       8       9      14      12      14       7      16       5
      10      10      13       7      13      14       5      11      10       6
       9      13      15       8      10       9       6      13       7      14
       4       8       3       8       4       8       7       8       4       6
       9      11       4       6      10       8      15      11       9      10
       5       6      15       6       5       7       5       4       6      10
       8      10       4       7      11      12       7      11       4      14
      12      12       3       7       5       9      10      12       6      10
       9       7      15       8       7      11      11       5       4      11
       9       6      10      10       7       8       8      10       6       6
       7       9      11      14       9       9       3       6       5       8
       8       8       7       9       5       6       3       9      11      11
      10      10      10       9       8       9      11       6       9       8
       4       8       5       8       4       9      11       6       9       6
       8       7       8       9      13       7       8       9      10       9
      10       7       9       9      12       8      13       5       6      13
       5      13       4       9       8      11       7       7       8       8
       3       9       6      11       6      12       7       6       7       6
      11       8       5       6       7      11       9       8      14       9
       5       5       8       9       4       7      14      10       4       9
      10       8       6       8      12       8       6       8      11      11
      10       7      13       4       5       9      13      12       6       6
       8      10       2       4       5      11       8       8      10       8
       7       4      10       5      10      12       6       4      12       6
       9       7       7       9       9      12       7       3       7       8
       8       7       4       6      15      12       4      16       8       8
      13       6       7      10       9       3       4      10       7       7
      10       6      10       4       5       9       5       8       6       5
       6       9       8       9       7       7       6       6       6       9
       7       9       9       4       6      10       9       9       9       2
      12      12       6      10      12       9       7       8       7       6
      13      17       6       9      12       4      12       8      11      12
      16      13       7       8      10       5       8      10       9      10
       6       4      11       5       8       5      10       9       7       7
       6       2      10       7       7      11       4      12      14       7
      10      10       4      10      10       8       6      14       6       8
       8       4       5       4       7      13      12       6       5       6
       7       6       7      11      10       6       9       7       9       7
       6       7       9      10      11       7       6       7       8       8
       8       9      11       7       9      11      10       7      11       6
      11      11      11       7      12      10       6       6      15      12
       5       6       9       9      14      10       3      11      12      15
       4       9      14      10       7       9       9       6       7       4
       4       2       8      10       6       7      12       6       5       7
       9      11       7       4       9      15       6       7       8      10
       5       9      10      14      11      16      11       6       8       2
       9       6       7       6       4       5       7       9       9      10
       9       6       7      14      14       7      10       8       5      10
       8       7       5       4       8      13      10      13       6       8
      10       5      12      18      11      13      16      12      21      22
      17      23      30      30      39      44      50      53      76      80
      91     105     147     157     186     184     235     256     304     378
     451     488     570     721     783     886    1083    1214    1374    1563
    1715    2123    2364    2546    2973    3513    3760    4158    4714    5409
    5846    6689    7231    7982    8919    9778   10917   11772   13143   14054
   15524   16846   18173   19671   21203   22701   24734   26484   28320   30059
   31892   34153   36199   38170   40135   41864   44538   45866   47806   49823
   51954   53539   56060   57204   58956   60357   61721   63322   64724   65571
   66625   67545   67994   68943   69896   70330   70033   69956   70481   70879
   70386   70339   69866   69160   69464   68796   67853   67496   66846   65404
   64475   64019   62718   62242   60883   59852   59179   57555   56588   55757
   54171   53223   52459   51507   50380   48974   47790   47049   45611   44911
   43805   42810   41575   40958   39350   38966   37860   37156   36255   35199
   34702   33662   32623   31877   31668   30512   29733   28830   27982   27659
   27089   26042   25665   25135   24278   24090   23104   22452   21994   21568
   20849   20385   20122   19719   19036   18386   17953   17748   17285   16782
   16442   16112   15507   15178   14865   14409   14161   13835   13564   13163
   12725   12390   12140   11665   11350   11353   10775   10758   10506   10095
   10000    9732    9467    9292    8960    8839    8499    8441    8301    8040
    7873    7530    7375    7200    7179    6792    6767    6532    6318    6152
    6099    5964    5726    5676    5321    5445    5208    5101    4980    4798
    4841    4760    4570    4303    4335    4290    4121    3875    3978    3904
    3734    3643    3504    3427    3402    3313    3293    3097    3122    2846
    2921    2870    2816    2668    2688    2627    2572    2486    2345    2402
    2245    2260    2193    2109    2081    2066    1943    1931    1851    1868
    1782    1796    1718    1673    1702    1609    1518    1501    1472    1425
    1359    1371    1283    1294    1255    1281    1132    1183    1197    1154
    1085    1080    1048    1060     971    1031    1020     996     890     859
     872     895     804     796     815     788     782     772     721     712
     687     613     621     642     651     614     547     572     555     550
     501     528     484     493     500     471     465     456     465     416
     409     371     412     398     387     391     377     335     354     356
     373     348     333     332     295     277     272     282     313     264
     266     265     294     256     255     258     229     225     228     212
     207     215     213     181     194     185     193     182     176     172
     168     166     164     150     166     154     156     155     128     132
     136     133     127     133     148     143     103     115     132     112
     113     110      88     101     107     103      90      89      82      82
      81      93      75      85      62      73      76      78      77      81
      78      69      77      66      63      62      50      50      56      61
      59      45      51      50      51      54      44      48      49      40
      51      38      49      48      45      46      51      47      18      34
      42      46      31      38      29      34      36      36      25      35
      28      31      29      37      44      36      37      27      27      32
      30      21      32      21      32      20      25      22      28      25
      32      15      27      26      23      15      12      17      15      14
      24      20      17      17      21      17      22      20      18      19
      15      17      25      17      22      24      12      14      13      26
      15      12      21      12      18       8      19      14      19      11
      13      12       9      12      10       7      15      21      13      14
      15      14      14      13      10      16      18      17      14      11
      11      14      17      10       9      13      11      11      11      15
       5      10      11      11      14       9      12      10      12       9
      17      11       8       8      10       7      12      11       7      10
       9       9      10       6       8      17      14       8      11       9
      10      11       9       5       7       8      17       7       9      18
      10      12      15      11      15      13      10       9      14      15
       8      11      15       9       7       9      11      15      12       6
       8       7       9      11      13       7       6       9       6       8
       7      13      11      11       5       5      14       7       9       6
       6       9       2       9      20       7       9      10       9       8
       7       6       9       7       7      12      13      18      12       7
       7      13       8       8      12       7       9       8       7       8
      10       7      18      11       9       5      11      10       5       9
      14      10      12       6      10       7       6      10       8       6
