00001 Untitled 14:02:28.06 25-FEB-24
       0       0       0       0       0       0       0       0       1       1
       1       0       1       0       0       0       1       0       0       0
       0       2       0       0       1       0       0       0       1       0
       0       0       0       2       2       0       0       0       1       0
       0       1       1       0       0       1       1       0       0       0
       1       0       0       0       3       1       0       0       0       0
       0       2       0       0       0       0       0       0       0       1
       1       0       0       0       0       1       1       1       1       0
       2       2       1       0       0       1       0       0       1       0
       0       0       0       1       0       1       2       0       0       0
       0       0       0       1       0       3       0       1       1       3
       0       1       1       2       1       0       0       0       1       0
       1       0       0       0       0       1       0       1       1       0
       1       0       0       1       1       1       1       1       1       0
       1       1       0       0       0       0       0       0       0       1
       1       0       0       0       0       1       1       0       2       0
       1       1       0       0       0       0       0       0       2       0
       0       0       0       1       0       0       1       0       1       1
       0       0       0       1       0       1       0       0       1       0
       0       1       0       1       0       0       0       0       0       2
       0       0       0       0       2       1       1       1       0       1
       1       1       0       1       2       1       0       1       0       0
       0       1       2       0       0       0       1       1       0       0
       0       0       0       2       1       1       0       0       1       1
       0       0       1       1       0       1       0       2       1       0
       0       1       0       0       2       0       0       2       0       0
       2       2       0       0       0       0       0       0       1       1
       1       1       0       0       0       1       0       0       1       2
       0       0       0       1       1       2       1       0       1       1
       1       0       1       0       1       1       0       0       0       2
       0       1       0       0       0       0       0       0       0       0
       1       1       0       1       2       1       0       2       0       0
       1       2       0       0       0       0       0       0       1       0
       1       1       0       1       0       1       0       0       1       0
       0       0       1       1       1       1       0       1       0       0
       0       1       0       1       0       3       1       0       1       0
       0       2       0       0       0       0       0       0       0       1
       0       0       0       1       1       0       0       0       1       1
       1       1       1       0       0       1       0       0       2       2
       0       0       0       0       0       1       0       0       0       1
       0       0       0       0       0       1       0       0       1       1
       1       1       1       0       3       2       1       2       1       1
       0       1       0       0       0       0       2       0       0       1
       1       2       0       2       2       1       0       1       0       0
       1       0       0       0       0       0       0       1       4       0
       1       0       1       0       0       0       0       0       0       1
       1       0       0       2       0       0       2       0       0       0
       0       1       1       0       0       1       0       1       0       1
       0       1       0       0       0       1       3       0       1       1
       0       0       2       0       0       0       3       2       0       0
       0       0       1       0       0       0       0       0       1       1
       1       1       2       1       0       0       0       1       2       1
       1       0       0       1       1       0       0       2       0       0
       0       2       1       0       1       0       0       1       0       0
       0       0       0       1       0       0       0       0       0       1
       0       2       0       0       1       0       0       1       0       3
       1       0       0       0       0       1       0       0       1       0
       2       0       0       0       0       2       0       0       1       0
       0       1       0       2       2       0       0       0       0       0
       0       0       0       1       1       0       2       0       0       0
       1       1       0       0       0       1       1       0       0       0
       0       0       0       1       0       0       0       1       0       1
       1       0       0       3       0       0       1       1       0       0
       1       1       0       0       0       0       0       1       0       0
       2       0       1       2       0       0       0       1       1       0
       0       0       0       0       0       0       0       0       0       2
       0       0       0       3       0       0       0       0       0       2
       0       1       0       2       0       1       0       0       1       0
       1       2       0       1       0       0       0       0       0       0
       0       2       2       0       0       1       0       3       0       0
       0       1       0       0       1       0       1       2       0       0
       0       0       0       1       0       1       0       0       0       0
       0       0       0       2       0       0       0       0       0       0
       0       1       0       1       0       0       2       0       0       2
       1       1       0       2       2       0       1       0       0       0
       0       2       0       1       0       1       0       1       1       0
       1       1       0       0       1       0       0       0       0       0
       0       1       0       0       0       0       0       1       2       1
       0       0       1       0       0       1       1       0       1       2
       0       0       1       0       2       0       0       0       1       0
       0       0       0       1       1       1       0       3       4       0
       0       0       0       1       0       0       0       1       2       1
       0       0       0       1       0       0       0       1       0       2
       0       1       0       0       0       0       1       1       0       1
       1       0       0       1       0       0       0       1       0       3
       1       1       2       0       0       0       0       0       0       2
       0       1       1       1       2       0       0       0       2       0
       0       0       0       2       1       1       2       1       0       0
       2       0       1       0       1       1       0       0       0       0
       0       0       1       0       0       0       3       0       0       0
       2       1       1       0       1       0       1       0       0       2
       0       1       0       0       0       2       1       0       2       1
       1       0       0       0       1       1       0       0       2       0
       1       0       0       0       0       1       0       0       0       0
       1       1       0       0       1       1       0       0       2       1
       2       0       0       1       0       1       1       0       0       1
       1       2       0       0       2       1       2       1       0       1
       0       0       0       1       0       1       0       0       0       0
       0       0       1       1       1       1       0       2       0       0
       0       0       0       0       3       0       0       1       1       1
       0       1       1       1       1       1       2       0       0       0
       0       0       0       0       0       0       0       0       0       0
       0       1       2       0       0       1       0       0       0       0
       1       0       0       0       1       0       0       1       1       1
       1       2       0       2       0       0       0       0       2       0
       0       2       1       0       0       1       0       1       2       1
       0       2       0       1       0       0       0       1       0       0
       2       0       0       0       0       0       0       2       1       0
       0       0       1       3       0       0       2       0       0       1
       0       0       0       0       0       0       0       0       0       2
       0       0       1       1       0       1       0       0       0       1
       1       0       0       1       1       0       0       0       2       0
       0       2       0       0       0       0       0       1       1       1
       2       1       0       1       1       0       0       1       1       1
       0       1       0       0       1       1       0       2       2       1
       0       0       1       0       0       0       1       0       0       0
       0       0       1       1       0       0       0       0       0       0
       1       2       2       0       0       0       1       0       0       0
       0       0       0       1       0       0       0       0       0       1
       1       1       0       0       0       1       0       1       0       1
       0       0       0       0       0       0       0       0       1       2
       0       0       0       0       1       0       0       0       1       0
       1       0       0       0       0       1       1       1       1       0
       1       0       0       0       1       0       2       1       1       2
       1       0       0       1       0       0       0       1       0       0
       1       0       0       2       0       0       0       0       0       0
       0       0       1       1       0       0       1       0       0       0
       0       0       1       1       1       0       1       1       2       1
       1       0       0       1       1       0       1       1       0       0
       0       2       0       0       0       0       1       0       3       0
       0       0       0       1       0       0       1       0       1       0
       0       0       3       0       0       0       1       0       1       2
       2       0       0       1       0       0       0       2       0       0
       2       0       0       0       0       0       0       0       0       0
       0       1       1       1       0       1       0       0       0       0
       1       0       0       0       0       0       0       1       0       1
       1       1       0       0       0       2       0       0       1       0
       1       0       0       1       1       2       1       0       1       0
       0       1       0       2       0       0       0       0       2       0
       1       0       1       1       0       0       0       0       1       2
       0       0       1       1       0       0       2       0       1       0
       1       1       2       0       0       1       0       0       0       0
       0       1       0       0       2       3       0       2       0       0
       1       1       0       0       0       0       0       2       0       1
       1       0       0       0       0       0       2       2       1       1
       0       2       0       0       0       0       1       1       1       1
       2       1       1       1       0       0       0       1       0       2
       0       0       0       0       0       1       1       1       1       1
       1       1       0       0       0       0       1       1       0       0
       1       0       0       1       0       1       1       1       0       1
       1       0       1       0       1       0       3       1       2       1
       0       1       0       1       0       1       0       2       0       0
       0       0       0       1       0       0       0       0       0       1
       0       1       1       0       1       1       0       3       1       1
       1       1       0       0       0       0       0       1       0       1
       1       0       0       2       3       0       0       1       1       0
       1       0       0       0       0       0       1       1       0       1
       0       0       0       0       0       1       0       0       0       0
       1       0       0       0       1       0       0       0       0       1
       0       0       1       0       0       1       1       1       0       0
       0       1       2       0       2       1       1       1       1       0
       0       0       1       0       0       1       0       1       0       1
       0       0       1       1       0       1       0       0       0       1
       0       3       1       0       0       0       0       0       0       0
       1       1       0       1       1       0       1       0       0       0
       0       2       1       0       0       0       2       0       0       0
       0       1       0       0       0       0       1       0       0       1
       3       1       0       0       1       0       0       0       0       0
       1       1       1       0       0       0       0       0       1       0
       0       0       1       1       1       0       1       0       0       0
       0       0       1       1       1       0       1       0       1       0
       2       2       2       1       0       0       1       0       1       0
       0       1       1       2       0       0       1       0       0       1
       0       0       1       1       0       1       0       0       1       0
       0       0       0       3       1       3       2       0       1       0
       0       0       0       0       0       1       1       0       0       1
       0       0       1       0       1       0       1       0       0       0
       1       0       0       0       0       0       0       0       1       0
       0       1       0       0       0       1       0       0       1       1
       0       0       0       0       0       0       0       1       1       0
       0       1       1       1       1       0       0       1       0       0
       2       0       0       1       0       1       1       0       2       0
       0       0       2       0       0       1       3       0       1       0
       1       0       0       1       0       3       1       1       0       1
       0       1       0       0       1       0       0       0       2       0
       0       0       0       0       1       1       1       1       0       0
       2       1       0       3       1       0       0       1       0       1
       0       0       1       1       0       0       0       1       1       2
       1       0       1       0       2       0       2       0       1       0
       0       0       0       1       0       2       1       1       3       0
       1       1       0       1       0       1       1       0       0       1
       0       0       0       0       0       0       2       1       1       2
       0       1       0       2       1       1       1       1       1       0
       0       0       1       1       1       0       0       0       1       0
       2       0       2       1       2       1       1       1       1       0
       0       0       0       2       0       3       0       0       0       0
       0       0       0       0       0       0       2       0       0       0
       0       0       0       0       0       1       1       0       0       1
       0       3       2       1       0       1       1       0       0       0
       0       1       1       0       0       0       0       1       0       0
       0       1       0       0       2       0       0       0       0       0
       0       0       1       0       0       1       0       1       0       0
       0       1       2       0       0       0       1       1       1       0
       1       1       1       1       0       0       0       1       1       1
       0       2       1       0       0       0       0       0       0       0
       0       1       0       0       0       1       1       0       1       0
       0       0       1       0       1       1       0       1       0       0
       1       2       0       0       3       0       1       0       1       0
       2       0       0       0       0       0       1       0       1       0
       0       0       2       0       0       1       1       1       1       0
       0       0       1       0       0       0       1       0       1       0
       0       0       0       0       2       1       1       1       0       1
       1       0       0       0       2       0       1       1       1       0
       0       0       0       1       0       0       0       0       2       1
       0       0       1       0       1       0       1       1       1       1
       1       0       2       0       1       0       0       0       0       0
       0       0       0       0       1       0       0       1       0       2
       1       0       1       0       0       0       0       0       0       0
       0       0       0       0       0       0       0       0       2       2
       1       3       1       0       0       0       0       1       1       0
       0       1       0       0       0       1       0       0       1       1
       0       0       0       0       0       1       0       0       0       0
       0       0       1       0       1       1       0       0       0       0
       0       0       0       2       0       2       0       0       0       0
       2       0       0       1       0       0       0       0       0       0
       0       0       1       2       1       0       0       1       2       0
       1       1       0       0       0       1       0       1       0       1
       0       0       1       0       0       1       0       0       0       0
       0       0       4       0       0       0       1       0       1       0
       1       0       3       2       1       2       1       1       1       0
       1       1       1       5       1       3       4       2       4       5
       4       8       2       5       6       9       7       7       3      10
       8      19      12       5       8       9       7      17      18      15
      20      24      21      18      21      24      31      25      27      33
      41      39      45      52      56      60      67      63      54      73
      89      98     110     109     123     132     135     117     139     148
     175     168     206     206     214     268     234     334     325     359
     349     353     371     457     461     493     561     568     637     702
     760     787     848     918    1002    1068    1138    1242    1311    1337
    1524    1579    1758    1807    2001    2119    2221    2504    2647    2774
    3036    3213    3399    3558    3816    4124    4357    4540    4921    5233
    5577    5725    6174    6629    6972    7341    7716    8105    8592    9026
    9369   10024   10437   11021   11677   11929   12846   13412   13866   14575
   14970   15623   16331   17054   17808   18427   19022   19802   20645   21278
   22207   22970   23370   24347   25042   25464   26695   27352   28139   28927
   29974   30518   31463   31484   32760   33549   34477   34974   35476   36553
   37312   37590   38437   39185   39988   40787   41218   41863   42651   43104
   43678   44608   44871   45269   45804   46379   46923   46901   47941   47979
   48735   48996   49331   49351   49402   49905   50523   50976   51088   51365
   51749   51525   51690   52117   51612   52020   52542   52132   52401   52264
   52104   52177   52034   51839   52189   52054   51911   51835   51633   51418
   51427   51551   51037   50615   50676   50720   50171   49733   50013   49712
   49355   49306   48727   48435   48684   48056   48065   47927   47349   46770
   46864   46316   46223   45387   45717   45364   45083   44746   44171   43804
   43354   43269   42809   42569   42391   42055   41683   41548   41039   40615
   40326   40373   39565   39598   39156   38930   38112   38044   37863   37871
   37138   36745   36641   36144   36164   35757   35585   35423   34493   34466
   34418   34387   33946   33623   33193   32887   32717   32187   32338   31912
   31375   31244   31279   30580   30672   30045   30044   29310   29204   29124
   28970   28861   28489   28383   27622   27980   27564   27429   26810   26617
   26752   26145   26260   25770   25601   25251   25143   24981   24813   24610
   23990   24089   23686   23896   23411   23337   22902   22928   22532   22245
   22095   21851   21667   21622   21485   21275   21110   20657   20627   20432
   20474   20225   19880   20001   19489   19252   19443   19185   18906   18968
   18552   18555   18208   18208   17906   17558   17920   17474   17137   17107
   17121   16970   16844   16689   16467   16473   16209   16015   15677   15587
   15455   15604   15553   15108   15014   15018   14835   14315   14438   14657
   14159   13903   14034   14070   13554   13580   13404   13193   13329   13078
   13016   12944   12828   12876   12753   12408   12440   12304   12113   12199
   11933   11761   11763   11544   11673   11381   11382   11157   11267   11023
   11169   10952   10720   10711   10548   10410   10329   10472   10219   10053
   10065    9888    9764    9713    9512    9564    9491    9328    9476    9334
    9393    9237    9019    8948    8838    8800    8836    8665    8441    8417
    8349    8342    8297    8175    8097    8122    8056    7967    7950    7918
    7821    7459    7621    7507    7526    7424    7421    7027    7223    7094
    7165    6946    7049    6796    6798    6743    6702    6667    6618    6435
    6450    6409    6370    6308    6221    6204    6082    5998    5990    5904
    5921    5892    5835    5828    5815    5716    5599    5523    5333    5570
    5455    5511    5263    5178    5206    5253    5021    5222    5093    5056
    4904    5031    4870    4856    4894    4701    4639    4663    4511    4571
    4586    4645    4524    4465    4418    4291    4352    4259    4214    4276
    4240    4083    4117    4118    4103    3960    3973    3883    4008    3881
    3831    3803    3710    3734    3652    3601    3581    3750    3423    3340
    3505    3525    3510    3503    3231    3350    3377    3257    3301    3244
    3264    3275    3133    3113    3100    3240    3091    3093    3078    3006
    2964    2965    2865    2877    2875    2811    2802    2834    2743    2736
    2774    2735    2721    2635    2569    2541    2598    2542    2597    2450
    2478    2493    2464    2460    2324    2414    2405    2351    2228    2326
    2261    2327    2207    2194    2220    2148    2182    2186    2175    2144
    2110    2060    1970    1995    1946    1987    1912    1963    1986    1973
    1864    1838    1914    1832    1952    1884    1827    1814    1823    1726
    1710    1815    1711    1732    1735    1732    1622    1686    1668    1663
    1609    1530    1608    1546    1592    1568    1591    1507    1526    1502
    1479    1454    1491    1473    1487    1433    1388    1348    1380    1369
    1367    1292    1321    1286    1244    1269    1286    1286    1231    1207
    1234    1166    1186    1193    1134    1200    1161    1202    1190    1159
    1139    1140    1141    1148    1087    1067    1082    1036    1033    1073
    1025     985    1034    1014    1096     976     981     987     984     951
    1000     947     935     935     927     892     926     946     881     894
     897     862     843     844     857     864     818     825     817     800
     821     835     775     849     756     793     738     763     727     746
     738     724     690     710     719     677     721     642     709     685
     679     709     613     711     674     668     652     635     661     654
     650     641     628     617     580     601     588     596     563     597
     607     576     508     591     572     554     605     526     512     547
     540     501     528     508     505     521     460     475     525     532
     531     476     503     465     468     472     464     437     447     483
     433     431     442     415     442     449     421     421     423     418
     382     434     388     383     432     413     396     370     381     366
     356     416     382     379     355     340     335     350     337     342
     378     354     350     325     322     322     338     352     328     341
     330     318     287     287     287     330     283     304     285     302
     275     264     304     296     288     273     267     249     256     263
     258     276     237     267     299     215     246     219     263     233
     242     267     294     233     240     236     213     250     237     235
     217     242     232     217     226     209     214     224     225     184
     211     244     194     198     211     203     205     201     219     222
     185     180     195     220     202     171     171     177     180     191
     172     169     168     185     164     177     165     182     174     152
     160     141     155     175     145     136     143     184     151     142
     145     132     159     146     144     171     131     159     129     157
     129     142     173     133     121     128     139     141     135     132
     133     145     126     119     106     135     131     137     130     119
     127     120     120     124      98     129     126      89     119     103
      89     113     109     102     121     100     103     129     105      89
     103      82     114     108     100      99     110     113     103     105
      95      79     103      92      87      90      79      86     103      91
      80      96      88      91      67      81      81      71      78      75
      89      68      89      73      68      72      74      63      83      92
      87      67      74      78      70      74      90      67      69      59
      68      78      67      77      74      61      53      62      66      64
      51      61      68      48      47      51      51      63      64      59
      53      57      72      58      51      58      50      57      40      58
      47      58      54      43      51      61      50      57      54      54
      46      54      51      50      51      44      37      47      45      64
      47      44      46      44      54      44      40      37      45      40
      43      45      50      48      34      39      38      38      44      38
      37      42      32      34      38      24      50      43      40      39
      37      44      37      37      43      31      39      39      27      31
      31      32      34      36      35      29      38      32      44      40
      34      33      32      36      34      42      39      29      39      33
      28      24      24      29      42      37      42      20      33      39
      27      22      35      33      24      29      30      29      25      27
      20      24      23      40      33      27      23      23      27      26
      22      27      30      25      27      25      24      23      16      29
      19      19      27      27      23      34      16      26      21      24
      23      25      20      24      20      17      26      24      21      27
      16      19      16      24      16      23      28      22      27      22
      27      16      24      19      18      19      16      17      18      17
      13      15      26      20      25      18      25      11      24      27
      16      16      16      12      15      19      20      12      21      20
      23      16      15      19      18      21      20      18      16      21
      25      23      21      13      16      17      18      17      13      19
      13      13      15      19       8      12      18      13      14      12
      13      15      11       5      12      12       4      14      21      15
       7      16       8       5       7      13      10      14      12       6
      12       9      11      13       7       8      18      14       9      18
      12       7       4       9       9      10      10       8      13      11
       6       9       9      13       9      19      12       9       8       7
      11      10      12      14      14      11       8      16      10       7
      15      11      12      12       5      11       8       9      10       6
       8      17      10       7       7       7       4      12       9       4
      16      10       7       7      10       9      16       4      12      13
      13       4      13      14       8       6      12      10      16       8
       7      12      10       8       7       4       6       8      11       3
       8      10      12       9       4       4       6       4       2       8
       8       7      10       5       6       3      12       9      13       6
       9       8       5       5       4       4      10      12       4       5
       4       7       7       4      11       6       7       4       2       6
       6       7      11       8      11       7      10       8       6       6
       3       9       6       4       7       6       2       7       9       6
       3       4      10       3      12       6       8       2       9       1
       2       9       9       5      10       6       8       3       6      13
       3       7       5       7       0       5       7      11       4       4
       6       7       2      12       6       4       7       9       8       8
       8       4       5       6       2       3       3       8       4       3
       2       7       4       5       5       7      10       2       6       7
       5       2       4       7       5       3       1      10       5       5
       4       6       3       6       2       3       8       3       5       3
       5       5       7       4       6       3       5       4       5       5
       4       1       5       9       1       3       4       1       4       6
       6       5       5       3       6       3       1       3       2       7
       8       4       1       7       5       2       4       8       3       2
       6       3       5       5       6       4       3       3       2       3
       1       5       5       6       6       6       5       3       4       4
       4       8       6       2       9       5       6       6       1       1
       4       3       3       4       3       3       5       3       4       5
       4       4       4       4       6       1       8       2       4       2
       7       7       6       2       2       1       7       2       7       3
       4       3       3       6       7       1       3       5       2       1
       4       4       4       7       4       4       3       3       5       1
       9       2       3       7       5       4       2       4       4      10
       6       5       2       5       3       3       2       4       0       4
       2       2       6       1       4       6       2       7       2       2
       3       4       4       3       1       4       6       1       4       3
       3       5       3       5       3       4       4       2       1       1
       4       1       5       2       5       0       2       4       2       2
       6       4       5       2       4       2       5       4       3       2
       1       0       4       3       5       3       1       5       2       0
       3       6       3       3       2       2       1       3       4       1
       1       1       1       2       2       3       3       2       2       4
       3       0       3       0       5       2       3       3       5       1
       2       0       2       3       5       1       1       2       5       4
       1       0       3       4       0       1       2       4       2       2
       0       3       1       2       4       2       5       4       3       3
       3       2       1       1       4       1       4       3       2       4
       2       1       2       3       1       2       7       2       7       3
       4       2       4       1       2       2       1       1       3       1
       2       2       5       2       3       3       3       2       1       3
       4       4       4       5       4       2       2       1       0       1
       2       1       3       4       3       3       1       5       3       0
       5       2       3       2       1       3       3       1       1       2
       2       2       3       1       2       2       2       4       1       0
       2       3       1       1       4       0       3       2       0       2
       2       4       0       2       0       1       3       2       3       3
       3       4       2       2       4       4       3       7       3       5
       2       3       0       2       4       2       0       4       5       1
       3       1       1       1       3       3       3       2       3       2
       3       1       4       0       0       1       1       1       2       3
       1       4       2       3       1       2       1       1       3       2
       2       2       1       3       2       0       0       5       1       4
       3       2       1       0       2       4       2       1       2       4
       2       1       1       2       1       3       3       2       2       0
       3       3       1       2       2       0       1       1       1       2
       2       2       2       5       3       3       1       3       1       3
       2       0       3       2       3       3       2       0       1       1
       0       4       2       2       4       2       2       4       2       4
       4       3       1       4       2       1       2       1       3       2
       3       0       4       4       5       8       2       3       2       3
       0       4       1       2       1       2       1       0       1       2
       6       0       2       1       0       0       2       1       0       3
       0       1       4       3       2       4       1       0       3       2
       4       0       3       0       4       4       1       0       1       2
       1       2       2       3       2       3       2       1       1       1
       1       4       2       4       2       2       2       2       2       5
       2       3       2       2       0       2       5       2       1       2
       0       2       3       1       1       1       5       3       2       3
       1       3       0       1       1       0       1       3       0       0
       1       4       0       0       2       6       1       1       0       4
       0       1       0       1       2       1       2       5       1       2
       2       4       4       1       0       3       1       1       1       1
       0       4       0       1       1       4       4       1       2       1
       1       1       1       2       1       2       5       1       0       2
       2       2       1       0       1       1       3       1       2       2
       3       1       2       4       3       1       3       1       1       0
       1       1       3       0       3       2       1       1       1       2
       2       2       1       0       3       2       0       1       3       3
       3       0       0       1       2       2       1       0       1       1
       1       0       0       0       2       1       1       0       1       1
       2       1       4       1       2       1       1       1       2       2
       2       2       2       3       1       3       0       3       1       0
       4       2       0       0       0       2       2       2       1       2
       2       0       1       3       3       0       1       2       1       1
       1       5       0       2       0       2       4       5       1       3
       1       1       1       2       3       1       2       3       0       2
       4       0       0       1       3       3       3       1       1       3
       1       2       2       0       2       3       4       0       4       1
       1       1       3       2       1       2       2       2       1       1
       0       2       4       2       2       1       0       1       0       1
       1       2       0       0       1       0       2       3       3       2
       1       0       0       2       5       3       1       1       3       4
       3       2       3       3       0       3       1       0       2       2
       1       2       1       3       2       1       2       1       3       0
       1       2       0       2       1       0       1       1       1       0
       3       1       0       0       1       0       2       1       3       1
       1       1       2       0       1       3       1       0       2       2
       1       0       3       0       0       3       2       0       1       1
       2       2       2       1       2       1       3       1       0       0
       2       2       0       2       1       2       1       0       1       2
       0       4       0       0       1       1       0       0       1       1
       1       1       1       0       3       1       3       1       2       0
       0       2       2       3       1       1       0       2       1       2
       1       1       5       1       1       2       0       2       3       3
       4       3       4       0       1       1       2       1       0       0
       1       0       0       2       0       2       2       2       3       1
       1       2       0       1       2       0       1       0       1       3
       1       1       2       2       0       1       6       1       0       1
       2       0       0       2       3       2       0       3       1       1
       1       1       0       2       5       1       2       2       2       2
       1       2       0       0       1       0       2       1       2       0
       0       0       1       6       0       0       0       0       1       1
       0       1       1       0       2       4       0       0       1       1
       1       0       0       2       0       0       1       0       2       2
       0       2       2       2       2       0       1       1       4       0
       1       2       0       1       1       1       2       1       0       2
       2       0       3       2       3       1       0       0       0       2
       0       1       1       2       2       2       1       3       0       1
       0       0       1       3       2       1       0       2       1       2
       1       2       0       0       0       0       1       2       1       2
       1       1       3       0       0       1       2       1       3       2
       1       0       0       2       1       0       2       3       0       0
       0       1       1       1       0       1       0       0       0       0
       0       0       1       1       0       1       1       1       0       0
       0       0       1       0       1       0       1       4       1       2
       0       1       3       3       1       1       2       3       2       0
       1       1       0       1       1       1       0       2       1       0
       2       1       0       1       0       2       1       2       2       1
       1       2       0       0       0       0       1       0       1       1
       4       2       0       0       1       0       0       2       0       0
       0       0       1       1       2       1       0       2       0       1
       0       1       0       0       2       0       3       2       0       0
       1       0       0       0       2       0       2       1       0       0
       1       2       0       3       1       0       0       2       1       1
       1       1       0       1       1       0       2       0       0       1
       0       1       2       1       0       0       1       0       0       0
       3       1       1       2       1       0       3       0       2       1
       2       1       0       0       1       0       1       0       2       1
       1       2       1       1       1       0       1       0       1       0
       0       2       0       1       1       1       4       1       1       0
       1       1       0       0       1       0       1       0       3       0
       2       1       1       1       0       0       1       0       0       0
       1       1       0       1       0       2       4       0       1       0
       0       4       3       2       1       1       1       0       0       0
       1       2       1       1       0       1       1       0       0       0
       0       0       2       0       0       1       1       2       2       2
       1       2       3       0       0       4       1       1       2       2
       0       0       1       2       0       1       1       1       0       1
       0       1       3       1       1       1       1       0       1       0
       0       1       2       1       1       0       0       0       0       2
       1       2       0       0       3       1       1       1       0       2
       1       1       0       2       0       4       0       1       1       2
       1       0       2       2       0       1       2       0       2       1
       1       1       0       0       0       3       2       1       0       1
       0       0       1       1       0       1       1       1       0       1
       0       0       1       0       0       1       1       1       1       1
       0       1       1       1       2       0       1       0       3       0
       0       1       0       1       0       1       0       0       2       0
       0       1       0       0       0       0       0       1       0       0
       0       0       2       0       0       2       1       1       3       1
       0       1       1       1       1       2       3       0       0       0
       0       1       0       2       0       0       3       0       1       1
       2       1       0       1       0       0       1       0       0       1
       0       1       1       0       1       0       0       1       1       0
       0       1       1       1       0       2       1       0       1       0
       1       2       0       3       0       0       0       1       0       0
       1       0       0       0       1       1       1       1       0       1
       0       1       3       0       3       1       2       2       0       0
       1       1       0       1       2       0       1       1       0       2
       1       0       0       0       0       3       1       0       2       0
       1       1       1       1       0       0       0       1       0       1
       0       0       0       1       1       1       0       1       0       0
       0       0       0       0       0       0       0       1       3       2
       2       1       1       0       1       1       4       1       1       0
       0       0       1       0       1       0       1       1       2       1
       2       0       2       1       2       1       2       0       1       1
       1       1       1       1       1       0       0       0       2       0
       2       4       1       2       1       0       0       1       0       0
       1       1       0       0       1       0       0       1       2       1
       2       1       0       0       0       1       1       0       0       2
       2       0       2       0       3       0       0       0       0       0
       0       1       1       0       3       0       1       1       0       0
       0       0       0       2       1       1       1       1       1       0
       2       2       0       0       0       0       1       0       1       0
       0       1       1       0       1       2       1       1       0       1
       0       0       2       1       1       1       0       2       2       0
       0       0       0       1       3       1       0       1       0       0
       1       2       3       1       1       1       1       2       1       0
       0       0       2       0       0       0       0       0       0       1
       1       2       0       0       0       1       0       1       0       1
       0       2       3       2       1       1       0       0       1       1
       0       1       0       4       0       2       1       0       0       0
       0       1       1       0       0       2       0       0       0       0
       1       0       0       0       0       1       0       1       0       0
       0       0       0       1       1       0       0       0       0       1
       0       0       3       0       1       3       0       0       2       0
       0       1       1       1       1       0       0       0       0       1
       0       0       0       0       1       0       4       0       2       1
       0       0       2       0       3       1       0       1       0       0
       1       1       0       0       1       1       1       0       0       0
       0       0       0       1       0       0       0       0       1       0
       0       1       1       0       4       0       1       1       0       2
       2       2       0       0       0       0       2       3       0       0
       1       0       0       0       1       1       0       0       0       0
       0       1       2       1       2       1       1       0       1       1
       0       1       0       0       2       0       0       0       0       0
       1       0       1       1       0       0       0       0       2       0
       2       1       1       1       0       0       0       0       3       2
       0       1       3       0       2       0       1       1       1       1
       0       1       0       0       0       1       1       1       2       1
       0       0       2       0       0       0       0       0       1       1
       0       2       0       1       1       0       2       0       1       1
       1       1       2       1       0       0       1       0       1       1
