00001 Untitled 03:05:40.16 21-NOV-23
      29      37      23      35      34      27      25      27      36      23
      21      23      26      19      24      31      29      29      22      37
      17      23      27      21      13      30      19      23      27      16
      30      30      26      29      17      24      24      19      22      30
      25      27      24      31      23      24      19      22      31      27
      31      30      26      31      30      31      23      20      18      30
      25      25      28      28      17      23      28      15      24      20
      25      17      28      22      20      27      27      21      33      27
      23      22      30      23      21      31      19      29      29      25
      34      23      27      22      24      30      19      19      28      32
      31      21      28      24      19      25      23      26      31      25
      29      22      23      25      28      30      24      22      19      18
      22      30      25      16      33      26      26      28      28      26
      22      27      21      26      32      24      30      18      29      32
      25      26      27      22      27      22      21      28      23      28
      31      30      27      29      20      25      28      15      25      31
      29      18      20      21      21      32      20      31      25      25
      14      23      29      21      21      20      24      27      20      22
      24      31      25      21      28      28      28      22      22      24
      27      25      19      34      25      33      22      29      26      22
      26      23      37      25      28      20      27      20      23      26
      28      26      30      27      33      21      28      19      27      24
      23      21      23      29      17      36      23      24      16      17
      25      23      21      24      28      17      28      23      12      26
      28      23      23      30      23      32      22      25      15      25
      20      28      33      27      41      23      35      36      20      22
      18      36      32      21      23      19      32      24      27      25
      30      23      28      32      20      26      31      28      34      34
      22      23      21      21      22      23      28      30      22      26
      23      21      31      26      32      21      22      25      34      21
      23      26      26      30      28      35      22      26      24      29
      31      28      26      23      36      24      29      32      25      31
      20      29      27      19      24      21      23      26      20      23
      31      26      26      31      19      33      29      32      25      17
      22      27      26      31      24      32      28      27      15      28
      23      25      28      26      30      25      15      30      21      23
      30      31      28      23      24      29      23      25      24      20
      26      29      29      27      27      33      17      24      21      20
      18      24      25      23      25      26      19      31      27      35
      35      29      30      24      28      28      24      21      25      19
      21      33      23      23      32      25      28      31      30      24
      28      25      20      27      28      27      22      27      24      20
      29      32      21      17      29      33      23      27      27      33
      20      29      19      17      26      29      32      17      27      28
      32      26      22      37      25      30      24      19      30      27
      29      30      19      30      17      31      24      31      30      26
      26      25      25      30      31      21      20      22      23      33
      21      28      34      23      26      30      25      31      31      28
      26      25      22      28      16      34      23      26      15      24
      30      32      29      29      12      31      22      25      31      28
      28      26      23      25      29      28      32      19      28      26
      25      32      24      32      26      27      27      29      25      22
      27      29      18      26      18      19      27      28      25      18
      22      32      17      24      29      25      28      27      29      25
      20      23      20      32      26      31      23      20      34      29
      26      22      18      27      16      16      26      30      19      27
      29      19      28      24      29      28      30      32      24      18
      16      29      25      28      30      25      23      24      20      23
      27      29      27      26      27      29      27      30      19      38
      21      21      25      23      23      24      26      27      26      24
      22      12      26      29      34      25      25      26      31      28
      34      29      17      14      17      29      20      21      22      29
      26      24      25      23      28      17      21      36      33      36
      18      36      15      19      29      26      29      23      21      27
      25      25      28      25      21      18      29      29      21      17
      31      31      24      21      27      20      28      25      26      26
      27      16      21      27      25      33      27      25      32      32
      23      20      32      26      32      19      25      32      30      28
      22      22      18      17      17      34      26      23      30      25
      26      28      26      26      24      25      26      24      27      20
      27      32      27      36      27      23      27      26      30      37
      24      17      22      21      23      18      28      26      32      31
      28      24      30      33      23      29      23      21      33      25
      22      32      19      26      39      26      24      24      15      25
      25      32      19      30      27      20      25      26      19      19
      23      24      31      29      32      26      26      24      37      29
      31      29      26      16      27      22      24      20      30      29
      30      29      31      26      31      23      26      27      28      33
      28      32      28      28      31      25      33      17      31      23
      19      24      20      27      23      29      14      25      24      23
      27      25      26      25      25      23      33      14      29      20
      33      29      33      26      26      35      22      22      28      20
      26      24      28      33      25      31      40      31      27      25
      24      30      30      27      32      18      25      31      19      30
      21      24      27      18      21      25      19      21      25      28
      22      27      17      21      21      22      25      22      28      32
      34      25      27      20      23      29      25      25      25      20
      30      30      25      31      28      30      34      26      19      33
      27      19      28      19      23      24      36      22      31      23
      26      18      35      23      25      19      33      28      20      26
      20      25      20      35      18      32      24      25      28      22
      19      20      31      23      23      20      27      39      23      27
      27      27      25      15      27      26      23      27      31      23
      36      25      27      16      23      22      24      31      24      28
      21      18      20      27      30      27      29      35      18      23
      27      25      28      22      30      28      29      28      24      29
      24      27      24      16      26      28      19      27      33      25
      27      25      23      24      24      23      32      25      31      28
      26      25      27      17      24      32      30      24      26      25
      24      22      16      28      24      25      23      29      24      25
      21      24      19      20      30      26      18      21      22      22
      18      34      21      31      13      23      26      22      25      23
      24      19      14      36      19      19      36      33      19      21
      22      24      26      33      31      24      26      29      22      23
      31      24      24      19      32      33      25      29      27      35
      28      26      28      25      29      26      19      32      31      22
      27      36      27      21      21      25      28      28      23      23
      30      27      25      32      30      23      31      23      16      15
      28      20      28      16      23      34      28      31      36      29
      31      21      23      24      19      24      20      30      36      30
      28      30      23      26      33      33      20      26      24      16
      30      20      24      25      28      37      40      38      23      25
      23      27      25      18      26      22      36      30      26      28
      23      23      24      24      23      27      25      34      25      17
      25      25      34      15      23      17      28      28      21      23
      37      24      27      24      26      24      18      15      20      25
      20      25      14      26      28      25      26      21      27      22
      27      29      28      22      19      20      41      26      24      28
      34      36      31      29      26      18      23      27      19      26
      21      31      19      18      26      23      19      23      24      28
      28      26      25      26      25      19      39      30      33      26
      30      29      19      19      29      30      17      29      25      23
      14      28      28      26      37      28      28      28      20      21
      29      27      23      24      27      28      27      21      28      31
      31      30      21      19      24      23      35      23      25      25
      31      26      17      27      29      20      23      28      25      24
      33      32      32      24      33      31      18      25      24      34
      26      20      26      19      33      32      35      30      37      37
      28      31      35      23      24      21      34      24      26      37
      26      26      31      18      24      22      24      31      28      27
      29      25      18      26      24      23      31      28      19      31
      21      30      31      26      29      33      28      29      21      23
      28      28      31      29      22      19      20      25      19      19
      40      23      15      25      33      22      26      31      25      23
      24      23      24      23      22      20      29      18      22      25
      27      24      30      29      21      29      23      20      28      21
      20      24      24      31      20      30      34      33      22      31
      26      24      20      19      17      39      21      28      24      18
      18      30      22      20      26      28      22      34      30      22
      33      25      25      25      24      13      27      32      29      24
      23      32      24      28      24      25      21      36      33      33
      24      28      25      27      26      27      16      29      31      25
      29      18      21      33      21      20      26      17      24      37
      27      22      33      15      22      22      23      26      24      24
      34      20      21      30      26      23      28      34      18      33
      38      30      25      21      28      30      25      19      26      22
      27      28      40      24      29      33      24      25      29      17
      23      20      28      27      22      27      23      35      31      18
      18      22      24      29      16      24      37      20      21      25
      30      25      24      28      24      24      27      20      35      25
      30      33      19      31      24      18      17      17      26      33
      14      25      23      24      23      25      31      32      27      30
      20      23      23      16      35      22      24      20      27      29
      20      23      27      21      26      22      21      26      26      33
      22      31      25      33      25      23      29      15      20      25
      32      30      28      32      27      25      29      17      25      24
      34      31      32      21      22      21      22      27      24      21
      32      27      18      21      24      25      29      37      25      30
      28      32      34      26      19      24      25      25      22      35
      21      20      18      17      30      22      20      34      31      20
      40      29      20      26      31      19      21      25      21      18
      21      30      24      19      22      31      20      22      26      22
      22      25      27      24      20      23      29      22      24      29
      33      27      15      29      20      17      31      27      23      24
      21      25      21      21      19      18      26      24      29      28
      24      26      26      38      31      31      15      25      25      26
      27      18      23      20      35      20      22      30      24      25
      32      17      24      25      25      25      19      20      29      31
      24      34      30      23      22      19      30      24      22      25
      25      21      29      26      23      21      16      18      27      26
      22      27      28      19      23      24      28      30      37      23
      18      27      19      30      25      23      26      25      24      21
      21      31      26      23      27      29      23      21      30      34
      22      22      28      30      19      24      19      24      27      15
      30      27      22      26      27      27      22      19      28      21
      26      17      18      31      23      21      27      21      30      22
      16      27      34      27      24      25      30      25      24      20
      20      20      21      33      31      24      24      20      23      22
      26      23      17      16      24      26      26      16      17      20
      13      22      24      27      18      27      26      15      30      21
      27      26      24      19      20      34      23      15      23      22
      26      25      23      24      30      20      23      22      27      28
      20      25      26      31      23      27      23      18      20      25
      19      25      23      24      26      28      20      19      28      25
      12      15      24      27      29      22      22      25      26      22
      25      28      29      27      25      20      18      31      31      32
      27      22      18      25      22      25      32      18      25      25
      25      25      28      24      24      22      18      21      28      19
      13      31      17      30      25      36      32      32      30      25
      23      28      32      26      25      20      30      17      20      26
      28      19      24      28      31      21      27      15      25      22
      28      22      30      36      23      24      23      29      26      28
      21      31      28      24      31      28      26      33      28      26
      27      26      28      29      19      19      27      22      30      28
      23      35      25      29      20      22      30      29      17      19
      22      26      38      20      21      26      14      21      19      18
      24      14      16      34      31      17      15      30      21      28
      25      18      27      26      25      25      25      26      33      29
      33      26      22      40      33      29      18      40      29      27
      27      35      34      15      21      26      15      31      24      18
      17      29      23      23      27      36      31      24      27      35
      28      26      19      21      31      40      23      24      24      29
      23      19      25      22      23      13      20      19      26      15
      22      20      22      32      22      24      27      26      31      29
      26      32      26      32      21      33      23      23      21      20
      31      26      25      27      28      32      34      31      26      32
      21      22      17      26      28      28      31      20      29      30
      20      27      16      28      32      31      30      21      25      21
      32      27      23      19      30      27      18      28      22      21
      18      30      24      25      25      31      20      21      24      36
      25      22      38      34      23      27      28      25      25      23
      26      23      19      38      33      21      25      27      24      28
      24      20      25      20      23      19      27      27      27      26
      30      26      22      18      19      28      25      29      18      27
      28      29      22      27      27      24      35      35      22      21
      38      21      30      26      27      19      22      19      22      25
      19      31      31      32      30      23      21      21      31      17
      27      24      21      23      14      27      20      23      33      22
      24      24      29      31      31      27      26      35      22      34
      20      22      27      23      22      31      30      31      36      28
      23      24      28      27      24      27      16      31      19      31
      19      27      27      21      28      40      29      21      23      31
      34      26      17      17      26      33      25      18      21      30
      26      26      22      30      23      27      16      23      21      27
      23      24      29      24      34      23      23      23      24      27
      29      21      23      20      31      34      30      29      33      24
      19      33      25      23      17      30      27      19      24      32
      24      20      32      33      22      27      28      18      27      21
      25      20      25      21      26      28      24      35      31      22
      32      26      21      37      20      20      34      24      26      27
      25      20      24      36      27      29      23      27      24      20
      23      21      24      16      24      29      20      29      28      33
      28      20      31      18      35      28      25      25      27      31
      33      26      30      24      25      25      24      24      16      25
      20      27      23      29      27      28      30      25      26      18
      25      23      16      23      27      34      26      26      23      25
      19      28      24      26      22      16      36      24      20      19
      25      33      24      24      22      33      20      31      29      26
      27      26      20      28      37      26      29      27      29      16
      30      26      27      26      17      32      30      24      17      37
      16      35      28      30      25      24      21      24      32      23
      28      14      22      37      30      26      24      24      18      20
      22      28      18      26      26      28      25      23      26      36
      22      24      27      18      24      31      38      23      27      21
      33      17      26      25      25      38      27      25      20      29
      30      21      25      31      30      20      19      33      21      20
      28      30      22      16      28      18      27      20      29      24
      10      29      31      22      20      27      28      18      22      16
      23      28      31      22      20      23      23      23      30      25
      29      26      26      25      23      23      30      32      39      37
      21      26      22      25      19      26      33      32      18      32
      32      28      26      34      23      38      23      26      19      26
      31      22      22      30      28      21      17      18      24      15
      29      24      24      26      23      23      23      19      25      25
      30      20      25      23      18      26      23      30      25      26
      22      32      32      21      13      25      31      29      14      17
      35      25      23      21      33      33      13      32      22      27
      32      26      27      27      25      22      23      25      24      30
      20      21      29      26      26      26      28      30      25      25
      26      31      28      19      23      24      28      23      19      20
      24      16      27      25      25      30      23      29      26      19
      27      27      18      19      18      16      23      26      32      29
      34      21      30      23      18      33      34      24      23      18
      26      23      26      23      23      29      30      29      26      18
      19      27      19      27      18      19      19      27      17      40
      34      30      26      26      29      32      21      25      29      28
      32      28      21      25      19      24      24      35      22      34
      23      29      26      20      23      34      25      22      28      26
      22      41      35      24      22      30      28      24      32      24
      24      18      22      18      21      24      31      22      18      29
      33      23      20      31      32      31      26      34      24      20
      20      23      22      27      29      25      22      22      30      21
      23      23      27      29      22      25      21      18      27      32
      22      30      15      28      25      27      23      26      21      24
      25      30      32      29      18      24      24      27      24      10
      28      32      23      27      24      29      28      31      38      29
      24      35      24      21      21      17      26      23      26      28
      26      22      17      34      31      38      33      29      30      29
      18      19      19      36      14      21      24      27      22      30
      30      32      29      34      31      22      28      25      29      27
      29      21      21      30      27      27      20      30      24      25
      18      16      20      21      28      20      28      24      28      15
      23      26      16      20      17      28      23      24      29      22
      32      26      27      27      22      33      32      22      38      29
      30      23      18      42      21      20      31      22      25      22
      27      20      32      21      16      27      31      22      20      23
      32      31      24      24      22      22      30      28      28      31
      19      17      17      32      26      39      25      22      27      23
      32      27      23      25      31      22      18      30      20      26
      20      30      24      29      26      25      31      26      19      18
      23      19      25      23      28      26      15      20      25      23
      24      18      28      28      26      27      24      29      15      32
      25      41      23      40      23      27      29      15      31      28
      33      27      18      25      35      23      30      17      27      23
      29      35      18      26      18      22      29      34      17      27
      20      30      30      17      26      26      21      25      22      20
      25      24      17      22      23      20      29      30      28      32
      20      18      24      23      28      25      23      24      26      20
      16      33      16      17      23      27      26      22      28      27
      18      22      28      20      33      26      30      26      24      15
      31      33      29      32      22      23      33      38      28      27
      34      24      39      26      27      22      21      29      21      20
      22      28      12      25      24      23      10      27      27      20
      30      23      26      25      34      29      20      32      28      29
      22      18      26      31      24      21      27      22      32      22
      25      23      27      33      30      18      37      25      31      24
      26      18      24      28      26      20      28      28      30      19
      20      29      31      25      30      30      22      26      24      23
      24      16      24      24      30      24      32      21      29      19
      21      20      27      26      24      26      20      24      26      19
      18      20      30      24      24      23      40      28      20      28
      24      19      29      21      27      36      26      31      26      27
      29      22      27      19      31      25      28      30      29      31
      28      20      30      28      19      20      22      19      22      29
      30      26      26      24      18      34      24      13      24      21
      28      29      27      24      27      28      35      22      25      25
      33      32      24      19      27      30      35      25      19      20
      26      19      27      25      28      26      26      28      18      15
      20      35      21      30      27      15      22      34      27      23
      33      23      20      25      31      25      21      26      25      28
      25      19      28      22      27      35      23      24      23      24
      21      31      27      35      34      28      31      20      37      21
      27      34      22      29      21      28      31      21      23      30
      28      23      36      30      24      34      20      25      17      36
      24      32      28      34      26      25      24      30      23      14
      21      32      20      25      24      28      16      32      21      24
      23      17      28      23      20      23      19      21      24      19
      26      13      27      18      15      19      29      30      19      25
      31      23      17      22      22      30      15      32      25      27
      30      25      41      32      28      28      29      24      24      31
      35      23      20      26      24      21      29      18      27      23
      25      23      22      13      30      23      29      27      19      24
      19      21      24      14      16      29      20      25      17      30
      33      24      29      24      31      28      19      34      20      26
      22      29      24      26      26      32      22      24      29      19
      21      16      25      29      31      24      21      25      21      32
      21      30      26      24      16      27      20      23      23      34
      24      29      26      28      27      25      21      23      37      32
      22      32      16      29      26      29      25      33      24      23
      34      22      26      20      20      19      27      23      31      27
      24      31      19      19      33      22      32      21      26      25
      22      30      30      21      30      20      24      19      30      26
      19      20      23      13      25      24      23      23      16      24
      32      22      28      22      23      35      32      26      24      29
      18      23      26      26      22      27      32      20      20      26
      28      28      33      27      24      14      31      18      23      23
      34      22      27      33      28      25      21      21      26      24
      30      24      34      20      23      34      20      23      31      26
      27      27      27      27      24      28      37      25      26      23
      31      26      37      25      30      34      19      26      27      29

